Close,Volume,High_Low_Pct,Open_Close_Pct,Day_Of_Week,Month_Of_Year,Quarter_Of_Year
180.785312323458,120062100.0,0.013112006749692868,0.1287421272083174,2,5,2
180.158896654427,115430500.0,0.008679327392638984,0.137440347412144,3,5,2
181.297028002957,104990400.0,0.006052938562662588,0.1335541308302532,4,5,2
181.049995037792,58682600.0,0.004146499728120974,0.13874622287045352,0,5,2
183.396814382721,93537800.0,0.010187280538407336,0.1378060120746576,1,5,2
184.640814229197,76621400.0,0.009140371605820319,0.13431043333690815,2,5,2
184.693747595903,55280700.0,0.003541206854853745,0.1344726160326606,3,5,2
185.487795738906,59329000.0,0.0037236787906446025,0.1351690129327206,4,5,2
185.134881041792,109879400.0,0.007218706618849522,0.12955480794995966,1,5,2
185.514262863392,69936200.0,0.00761164731491052,0.13091036646864945,2,6,2
186.078913674131,63044700.0,0.008076792007341042,0.1298969660162483,3,6,2
185.523081120976,101757100.0,0.008761854789036324,0.13570772826162053,4,6,2
186.467112871047,64887000.0,0.005985506768930362,0.13440914991956504,0,6,2
186.758249475865,60974800.0,0.003971612293144272,0.13430060837755045,1,6,2
187.367015395726,66170900.0,0.003920837036035398,0.12885394770943612,2,6,2
187.111164172978,73786900.0,0.004877120082606958,0.12478594171664056,3,6,2
185.337812131837,113829200.0,0.006828095534530315,0.1296129947356625,4,6,2
183.908530944487,117751200.0,0.00969517130707441,0.13099701754882173,0,6,2
183.54679798979,125059300.0,0.008795703738601448,0.1334438697839472,1,6,2
183.290946767042,109124500.0,0.008818011896198233,0.13344386978394973,2,6,2
183.837947828611,149533100.0,0.014494922214016631,0.12691639809394017,3,6,2
183.157235690526,117055700.0,0.007047373025516385,0.14011333602367446,4,6,2
184.336779972264,82789600.0,0.008953073405535554,0.12999697093190846,0,6,2
184.860032123802,72461700.0,0.0054865675497476,0.12869175452845152,1,6,2
184.558498488804,95560500.0,0.007550651915810933,0.1368211148116155,2,6,2
186.961920113101,102731400.0,0.007645582116011182,0.08915229837613882,3,6,2
180.2482896404,333444400.0,0.04010460220942881,0.11840171355954204,4,6,2
177.020068926458,230775800.0,0.014850299970308659,0.1381760114651392,0,6,2
180.212807582761,159382400.0,0.010491254238545557,0.1366561497352468,1,6,2
183.281398059788,137328600.0,0.010795193382204017,0.13055666965398355,2,6,2
185.782375831362,165021900.0,0.014426776863156255,0.12755580319496373,3,6,2
186.17260219422,106055300.0,0.00573372851132919,0.1223455789806174,4,7,3
184.833427675565,109803700.0,0.006595710143132474,0.12441783184803842,1,7,3
185.942020258263,96021500.0,0.013232903634047154,0.12868513910143806,2,7,3
185.826722195292,85593800.0,0.009682159572396987,0.13573548791438048,3,7,3
188.593764847336,133971000.0,0.010247665861313478,0.1304191428204125,4,7,3
189.258920396955,73633900.0,0.005259497608727404,0.13352648609661827,0,7,3
190.633577860122,101275600.0,0.008761702016267263,0.13012620556321824,1,7,3
190.606972525012,87324100.0,0.00513175166414499,0.13532045094312256,2,7,3
191.671218743779,91230900.0,0.004683269875113264,0.13099922054435176,3,7,3
191.414031472712,107155400.0,0.007895578541596551,0.12828719680766298,4,7,3
191.928420204832,58725900.0,0.004312180686346624,0.12500273679928914,0,7,3
191.733306136529,54345700.0,0.0027825023702058005,0.12755580319496462,1,7,3
192.531487474827,58159500.0,0.005458129372698725,0.12688064609882035,2,7,3
191.80425783557,67777300.0,0.006813446118192335,0.1282857139987163,3,7,3
192.664526566618,62787500.0,0.005552970692652346,0.1263100886657901,4,7,3
192.141261111969,55873100.0,0.005046983353952066,0.12693128871376902,0,7,3
192.22995383983,70080500.0,0.006535052987927577,0.12984473887439643,1,7,3
192.025976352109,84083900.0,0.007652393276421379,0.1263579912927989,2,7,3
192.247694868649,65035700.0,0.006303596755504107,0.1259433157203459,3,7,3
192.558092809938,79519400.0,0.006523795712677647,0.12791936620588892,4,7,3
192.398461686148,73311400.0,0.005729818294352076,0.1260484730559465,0,8,3
191.165707621062,92295500.0,0.010532669647533747,0.12718959211625422,1,8,3
191.724429414001,53993600.0,0.005206131055498226,0.12823388579715128,2,8,3
191.928420204832,46585500.0,0.01180863010501752,0.1275558031949644,3,8,3
193.498177546318,71892200.0,0.008409925448733015,0.12869276997568205,4,8,3
193.382892786458,39906500.0,0.0035822493895873828,0.12796950059522003,0,8,3
193.498177546318,51251700.0,0.004407676706964966,0.12822766998796542,1,8,3
193.019270871836,57941100.0,0.005385987301679979,0.13076789697814029,2,8,3
193.915009244286,72504300.0,0.004542349225175701,0.12569931461575218,3,8,3
193.746514701079,61313500.0,0.003302912901901139,0.12977515666650055,4,8,3
194.305235607144,49813500.0,0.0028325794309077648,0.12503404922127978,0,8,3
193.303077668,53213600.0,0.0033032940763302776,0.1277626959174299,1,8,3
193.666685392636,75134300.0,0.006957860898389826,0.12740090303782417,2,8,3
194.101259006298,52989300.0,0.0031620318860995323,0.1247222151862318,3,8,3
193.817452210135,75443000.0,0.0046385366804781855,0.12611115516761945,4,8,3
193.808588790717,61368800.0,0.004453018367965659,0.13127081399243734,0,8,3
194.198815153575,53399200.0,0.0031978621251127818,0.126680421952987,1,8,3
193.205520633848,71728900.0,0.007131040637048835,0.12522661509245359,2,8,3
193.072481542058,69224800.0,0.0044655234119071584,0.128695276817734,3,8,3
192.708859627437,122506300.0,0.0132716531791907,0.12833422615013956,4,8,3
193.657821973219,70502200.0,0.005841784889837671,0.12703939751105559,0,8,3
193.338546422528,58114500.0,0.005705037799722931,0.12553862137986924,1,8,3
192.78868893588,85269500.0,0.005913054899463892,0.12750388106169203,2,8,3
192.797552355297,97844200.0,0.007869263564640372,0.13274259103424688,3,9,3
193.666685392636,79293900.0,0.005374359283982868,0.1292597720491367,4,9,3
194.252025823797,56702100.0,0.005783503140624596,0.1265776769736568,1,9,3
194.234284794977,76554900.0,0.004214374655780433,0.1255479187454636,2,9,3
193.790847761898,74102900.0,0.003621398220162226,0.11960912244205245,3,9,3
189.152499943386,221589100.0,0.017725669402110216,0.12285060500690738,4,9,3
191.866331925208,168110900.0,0.021195421988558446,0.1197378604378983,0,9,3
189.108153579456,182828800.0,0.012470559999999964,0.12787306608852128,1,9,3
189.037201880415,134185500.0,0.010352927058823512,0.12655077879706741,2,9,3
190.926248075703,134427900.0,0.014007031727379552,0.11812806333131498,3,9,3
190.191973108864,155236400.0,0.005268828918089036,0.1258624720057671,4,9,3
190.227635998822,80250500.0,0.00868425108521926,0.12712331662118612,0,9,3
190.236544367495,69665300.0,0.0056705922375435425,0.12617691680803256,1,9,3
192.375844446633,110284400.0,0.012134543551962725,0.12800024672639176,2,9,3
193.588097466278,76678700.0,0.003783821574976985,0.11949031906649872,3,9,3
192.527375851245,73630900.0,0.004632202968496318,0.1168282071539466,4,9,3
190.967475393168,89827300.0,0.00570067299894099,0.1208715125929648,0,9,3
192.15300152405,78494800.0,0.00964328268989992,0.12321951927972649,1,9,3
193.10676210173,87411000.0,0.009827208472868307,0.12062359517995003,2,9,3
191.359668240453,128070600.0,0.013221837472214731,0.12693545083400218,3,9,3
192.803699292504,117202900.0,0.008172334657446335,0.11937689884558582,4,9,3
192.340182448046,83512100.0,0.0046502977704245,0.12254236869261866,0,10,4
191.359668240453,119948100.0,0.010187358984360023,0.12568132031524287,1,10,4
192.206482042727,72816000.0,0.003715241687500675,0.1205136929363485,2,10,4
192.340182448046,62927400.0,0.006053776519191258,0.1235302121977133,3,10,4
191.680562048972,89788300.0,0.009851071386609405,0.12770956892735835,4,10,4
192.67890814723,51855000.0,0.003287152106876426,0.11927146605589878,0,10,4
190.24545362754,130367400.0,0.014865005975491471,0.12270749143978833,1,10,4
190.495050180036,73866100.0,0.006150002491667118,0.11372974678076167,2,10,4
189.871079300345,101357000.0,0.011268353397668433,0.1278705255646107,3,10,4
189.969130186281,93346200.0,0.007792343837921104,0.12170854175647916,4,10,4
189.309524049154,58275700.0,0.005750110814442278,0.1316916360973621,0,10,4
190.495050180036,76869700.0,0.004876419470597502,0.12349378001019276,1,10,4
191.003124912551,66519200.0,0.0048688809493759155,0.11971987420581934,2,10,4
190.646581584649,73639800.0,0.006663216148171256,0.12186645688706009,3,10,4
190.735710731337,89089100.0,0.006204206763588258,0.12721419169816992,4,10,4
191.546861643652,60146600.0,0.003916500446036954,0.12077008810190888,0,10,4
190.905073135243,66542300.0,0.00467333404380473,0.11683782677140019,1,10,4
190.521789548003,75705500.0,0.00699762855860328,0.12627538566099503,2,10,4
190.013701444913,77220200.0,0.0072272995379452885,0.12170857879841648,3,10,4
189.452132823146,140623200.0,0.010485975752671937,0.12392502436892927,4,10,4
189.461055453767,61272500.0,0.003908462027177997,0.12387209334405924,0,10,4
188.088335919685,122781800.0,0.016173658888158565,0.11995245728554364,1,11,4
186.956302786683,103330800.0,0.008937580823736227,0.12320366775544561,2,11,4
186.100580615736,88939300.0,0.008538798523594054,0.12256503074195842,3,11,4
185.895568692446,109122100.0,0.00724634784417045,0.12186645688706284,4,11,4
189.995870445619,109794900.0,0.02224885606930434,0.11944539374015788,0,11,4
190.851593507938,102268300.0,0.011253408718961038,0.11274939389577061,1,11,4
192.875010810474,258429000.0,0.022416926107505408,0.12663637496060534,2,11,4
193.356345283651,172113300.0,0.014357387722528684,0.1175221670797187,3,11,4
192.910659438485,93847200.0,0.006409018925956064,0.12502854757596293,4,11,4
193.062190843098,94580000.0,0.0071852539996975235,0.12419729648871963,0,11,4
194.568611673871,91652600.0,0.006826549721034828,0.11816595764514344,1,11,4
194.203145715349,65617700.0,0.003311567503555935,0.12279336257304638,2,11,4
195.201490922236,69797200.0,0.005231277581050707,0.12227630006818292,3,11,4
194.764714337115,86265800.0,0.004489491187990419,0.12530649479269784,4,11,4
196.23547227793,72402600.0,0.005388095890410941,0.12370099269152413,0,11,4
196.618769235745,67429000.0,0.004824088742076025,0.11881483571003848,1,11,4
196.725729381726,56620200.0,0.004596109215017081,0.12389979030642312,2,11,4
197.456660407399,37872300.0,0.002488588807940581,0.12004327199546208,4,11,4
196.529626718482,76572500.0,0.005082569408773912,0.12207002924746253,0,11,4
196.912923676298,69886700.0,0.0057682881933804634,0.12552290048942666,1,11,4
196.440497571794,113291800.0,0.0068540193986112085,0.12364812107711552,2,11,4
195.71848828537,79040500.0,0.007209683063007556,0.12237734883639183,3,12,4
195.816526692103,74840300.0,0.004515210355632802,0.1268200786083011,4,12,4
196.993143562941,67837800.0,0.004446039419708188,0.12298325210145358,0,12,4
197.617101072056,59877400.0,0.004894412129168683,0.12095563996371161,1,12,4
200.202086996359,110738100.0,0.01486129246405962,0.12171661329426696,2,12,4
200.69233072958,99714400.0,0.006421127406160839,0.12316202208905266,3,12,4
201.904597119801,88005800.0,0.005147109312399882,0.12132164016881965,4,12,4
201.672844937173,102016100.0,0.005315432435228335,0.12568454156891262,0,12,4
203.018811732713,110477500.0,0.005903066079295214,0.12014252304559597,1,12,4
201.34304186861,142501800.0,0.012690247430675105,0.1232571133378662,2,12,4
202.172011301015,124972600.0,0.008499707860019152,0.11790941557925393,3,12,4
201.778849532702,156420200.0,0.006275889137632052,0.11632116310334135,4,12,4
202.218206313806,90341100.0,0.004176301722264924,0.11834635526860617,0,12,4
202.998274726798,89838800.0,0.0030547281066333988,0.11454149206191512,1,12,4
202.433403320065,67909000.0,0.0030118837221617626,0.11444061256682315,2,12,4
202.083716366694,56219100.0,0.0036457718624023994,0.11552774787129635,3,12,4
202.379607879201,36251400.0,0.0022645263716012678,0.11681214509966736,4,12,4
202.881721076484,42672500.0,0.0032300707964601763,0.11675909390864142,1,12,4
201.205003701121,64095000.0,0.010344637974858259,0.1156779994072748,2,12,4
201.160182685106,48696100.0,0.004690864093832343,0.1171693771614332,3,12,4
200.424935288129,108998300.0,0.009428483085861536,0.12281434780799419,4,12,4
201.958187394896,91366500.0,0.008710009632168787,0.11716191311836857,1,1,1
203.159676292193,78744400.0,0.005052963055480811,0.1137545015309471,2,1,1
202.998274726798,78379000.0,0.004878508158213767,0.11592080920328904,3,1,1
203.724561148459,71559900.0,0.008189491142704536,0.11380779382140964,4,1,1
203.05208451383,46939700.0,0.002870810907789211,0.11537882776364357,0,1,1
203.05208451383,63771900.0,0.006371408485717601,0.11478787101337284,1,1,1
203.625930345411,74650000.0,0.006693603558554937,0.11233377603622324,2,1,1
203.114841826645,72113200.0,0.007956938763786621,0.11626503489838581,3,1,1
203.581095879863,62717900.0,0.0031319952081521434,0.11164544537843414,4,1,1
202.863784779685,61240800.0,0.004340106231088048,0.11670988119455594,1,1,1
203.312102536105,54793300.0,0.003984103691476908,0.11572303453857032,2,1,1
202.558932291862,66608800.0,0.007053795181158036,0.11918045002998812,3,1,1
203.303140664154,129168600.0,0.005929977404390112,0.11528038504118562,4,1,1
202.774115848589,75061600.0,0.006836214199206066,0.11651328401822447,0,1,1
204.07424810183,95555300.0,0.007999283899778458,0.12067053598003273,1,1,1
205.840620958757,84437700.0,0.004638799278779908,0.11445444019508393,2,1,1
205.625423952499,59970700.0,0.0030566875476329613,0.11571805465552601,3,1,1
205.302634271241,59711100.0,0.00362826113892864,0.11138368394507382,4,1,1
204.029413636282,79737300.0,0.007905980161548028,0.11248663589570192,0,1,1
204.011477339483,75880800.0,0.005655704137548933,0.11528038504118698,1,1,1
204.092170949096,79117700.0,0.007270617720361265,0.11528038504118923,2,2,1
204.226674345742,69657600.0,0.005643236753801897,0.1204217457540495,3,2,1
205.634384927814,80563200.0,0.004771058244780731,0.11299477020996569,4,2,1
205.266761677644,57790100.0,0.0034567647860214894,0.11747271270457334,0,2,1
205.275736102492,57931200.0,0.004109841709907959,0.11528038504118514,1,2,1
205.54472944625,51566200.0,0.004730414828350975,0.11528038504118555,2,2,1
206.764154640346,65955200.0,0.007459396103223779,0.11721492732534237,3,2,1
207.580083094038,66015900.0,0.004986597107505841,0.1180263469441962,4,2,1
208.709851909934,55182100.0,0.004395621576441006,0.11427417475413773,0,2,1
209.543716660425,71109000.0,0.006676442855333531,0.11408731657803038,1,2,1
210.637612882723,86785800.0,0.00749817904579536,0.11542280499928297,2,2,1
210.458288470062,84722400.0,0.005601872851779952,0.11162168380590877,3,2,1
210.790039126635,77204100.0,0.004958761316254207,0.11732036758391665,4,2,1
212.045336914328,88946100.0,0.005010432784391971,0.11306387320065615,1,2,1
211.857038076819,62115200.0,0.003010605071359844,0.11811251186334304,2,2,1
212.00050244878,74615900.0,0.0056885549812238706,0.11065777807242644,3,2,1
212.269495792538,82381600.0,0.005862066082799197,0.11480925752648198,4,2,1
212.601247345746,56515400.0,0.004061738843366053,0.11321076877367431,0,2,1
212.027400617529,96961900.0,0.003940314313357931,0.12433580898360318,1,2,1
214.995262371753,149158200.0,0.008180610147682451,0.1142571020275395,2,3,1
213.641347230545,70246000.0,0.005709247974624398,0.11481228276933492,3,3,1
213.775837177658,81974300.0,0.0037016994691743115,0.11097682102690629,4,3,1
213.139234033262,55391500.0,0.004683346793032864,0.11363823782419231,0,3,1
212.502616542698,65103700.0,0.004265961401122671,0.11688034651710488,1,3,1
212.108095123778,78168800.0,0.005245368153435725,0.11594042114173486,2,3,1
212.377088467536,90683900.0,0.006362942089527825,0.12050693752860321,3,3,1
213.121296839828,81991700.0,0.006044245421095432,0.11495190074121996,4,3,1
213.228889514826,57256800.0,0.002613370371493689,0.11232579009191276,0,3,1
212.412947611601,59880800.0,0.004445586142973163,0.11838755909729486,1,3,1
214.251053102826,96081800.0,0.009060681290508457,0.11602719117204709,2,3,1
213.829633515157,78344000.0,0.0046198696861855125,0.11186647094518555,3,3,1
213.4558449992,89002100.0,0.00396575118746886,0.11044042387730521,4,3,1
213.221708169876,52537000.0,0.004400786938026822,0.11372337759720567,0,3,1
210.484048467805,131809300.0,0.017253185056484432,0.11063050003885094,1,3,1
210.979350141063,97569200.0,0.006693833855046152,0.11044042387730334,2,3,1
210.754214244869,100410300.0,0.007448587137450698,0.11210115460695332,3,3,1
210.601123636544,112504900.0,0.00892851106413308,0.1012761422881362,4,3,1
210.384987772936,87454500.0,0.009973649626641042,0.1087768498566224,0,3,1
211.91592267358,93483900.0,0.011452341989587203,0.10888319308578635,1,3,1
212.114029654621,61950400.0,0.00460103957058819,0.11011045041862079,2,3,1
212.789437343204,56737900.0,0.00531304449673916,0.10860763083611807,3,3,1
212.294149178099,73733100.0,0.0035217329627127386,0.11072304118085398,4,3,1
211.92492360671,85546500.0,0.009063293419464083,0.10888325922491637,0,4,2
212.059999741165,56466200.0,0.0043485846209804285,0.11411862344795293,1,4,2
211.429621933452,108800600.0,0.012151471327109569,0.11119719106317057,2,4,2
212.023983401035,69135800.0,0.006867721913040426,0.1090726163521938,3,4,2
211.807848437971,74412300.0,0.00579611748123137,0.1111958444208756,4,4,2
211.933923639296,67615300.0,0.006518123060846487,0.10836429565561866,0,4,2
211.681773236646,88045300.0,0.007885476264429106,0.10892875381186669,1,4,2
210.754214244869,81864400.0,0.005090486288394768,0.10858992707277822,2,4,2
209.385384393833,92880400.0,0.008515805954922467,0.1133059820524215,3,4,2
211.240514984997,68405400.0,0.00725696480468554,0.10641654616586961,0,4,2
210.61012366913,83225800.0,0.006049437909306303,0.11352673800444942,1,4,2
210.222896231481,68699900.0,0.007590719843618831,0.11381775342954244,2,4,2
211.933923639296,92572200.0,0.008854508550151905,0.11001578209058745,3,4,2
211.258515950713,110389800.0,0.005039905073251914,0.12270027048440753,4,4,2
213.581920200526,119209900.0,0.012150434960354915,0.11390516470978922,0,4,2
214.824674850236,76698300.0,0.0047937387392770125,0.11025418828761696,1,4,2
214.689585207627,84702500.0,0.004950673254860317,0.11216388894265525,2,4,2
214.869704731106,57410300.0,0.004075977041364419,0.1118365629950773,3,4,2
214.401418464847,63532800.0,0.00420291694792762,0.11323887084792617,4,4,2
214.941736510821,66882500.0,0.004072212477819621,0.111184825604942,0,5,2
215.022795339431,57375700.0,0.002853516539821429,0.1104404238773014,1,5,2
214.761630495497,73137700.0,0.004964274357984174,0.11207016564817734,2,5,2
215.013781798691,61462700.0,0.004794343530971202,0.11244032823879274,3,5,2
215.860294569468,62001300.0,0.004357332120417819,0.110672069072174,4,5,2
215.824279129882,48385700.0,0.003135844822810928,0.11183045747875857,0,5,2
215.626157740144,51363200.0,0.004810948099383449,0.11020852715139656,1,5,2
216.013385177793,54293800.0,0.0030106670209659146,0.10803321656664683,2,5,2
215.572127826688,62358300.0,0.006047125392703001,0.109095124728831,3,5,2
215.211902287885,53912700.0,0.0031842921455088108,0.11271727285633754,4,5,2
216.400626123596,61918900.0,0.00413449577115675,0.11201156535730081,0,5,2
216.202505634402,51241800.0,0.004339994901723519,0.11044042387730142,1,5,2
212.366194465969,172174100.0,0.018366922587486775,0.11001657581510689,2,5,2
213.221708169876,107047700.0,0.009854339162300378,0.11306678872920706,3,5,2
214.608539887172,115011400.0,0.007628431615822821,0.11318959686133163,4,5,2
215.698203028013,61010600.0,0.003726655949725294,0.11243391753633372,0,5,2
216.175490227402,48341700.0,0.0030479312564805194,0.11168942763677601,1,5,2
216.67979283379,46927700.0,0.0033343184401293416,0.11316331737966386,2,5,2
217.715412553022,64071700.0,0.004648053483829859,0.1094299212334167,3,5,2
217.670396180306,43404500.0,0.0018637275029661576,0.10874055560631883,4,5,2
217.481275723698,35201900.0,0.002612327871747851,0.11200375846263146,1,5,2
217.427244909699,91796000.0,0.00515295048683915,0.1128780162784751,2,5,2
219.156287691927,68962000.0,0.007200819430561339,0.11071418741214058,3,6,2
219.885725293966,88666100.0,0.00522463382240716,0.10953087415672681,4,6,2
219.723633752511,44698800.0,0.002215326596146346,0.1074821212637037,0,6,2
219.021211557472,50375400.0,0.003537351997724462,0.11222106876200187,1,6,2
219.426453468991,54144300.0,0.004488720467086209,0.11094173079933217,2,6,2
219.534514196447,65950700.0,0.0047703417754685964,0.11185248886004293,3,6,2
219.201317572797,132256400.0,0.012647233056175683,0.10916306385456043,4,6,2
219.156287691927,86108100.0,0.00429075409912621,0.11326943237407025,0,6,2
220.227936358899,60067000.0,0.004228586056091763,0.1118480472929595,1,6,2
219.948769648706,78602300.0,0.00649431561289074,0.10334780861743156,2,6,2
219.525513263317,66464900.0,0.0063954571447619995,0.10588514469751692,3,6,2
219.573334829299,84553100.0,0.004966258226084116,0.10937876946384259,4,6,2
221.401307282521,65123800.0,0.005133891985114046,0.10320035142485735,0,6,2
219.908157018255,56906400.0,0.0052265112715233165,0.10709857379137559,1,6,2
219.853862751039,55977600.0,0.004867752900165074,0.10509774065296376,2,6,2
219.754319038114,44148100.0,0.0036679855080283563,0.10537078435245625,3,6,2
220.016758221773,66986800.0,0.004289165652290351,0.10855189382507457,4,6,2
220.161536901452,56700500.0,0.005472133238360863,0.10391668054528887,0,6,2
218.3878731944,82247700.0,0.008578206527522345,0.11040964158360744,1,6,2
220.342534684286,70042600.0,0.006151199374993989,0.1058237318959956,2,6,2
218.405975506501,106949700.0,0.015669252751772115,0.10931030361295396,3,6,2
218.813193369839,69340100.0,0.004677560189770935,0.10998793655683808,4,6,2
219.184220182996,39153800.0,0.004830510574239078,0.10696839762200591,0,7,3
219.690980854324,54427600.0,0.005419933869506863,0.10104656121680314,2,7,3
217.682025097222,65400800.0,0.007031717683809856,0.10808417411713173,3,7,3
219.093721291579,56062000.0,0.00714998758854328,0.10432192476206527,4,7,3
219.329003387348,36663274.0,0.0043017868960953855,0.10409474469881719,0,7,3
219.166115156092,50290920.0,0.007058335063317488,0.11011686193698172,1,7,3
220.813096161022,59610405.0,0.0036991368680640247,0.10509749757801955,2,7,3
221.18411935444,39471637.0,0.0032408926813259783,0.10509742161149128,3,7,3
222.215744819067,60234284.0,0.006794646146289536,0.1046471986036234,4,7,3
222.188596780524,33502556.0,0.00236416255655641,0.10293689033046186,0,7,3
222.306238280876,42742498.0,0.004291494666285247,0.10667159816344214,1,7,3
223.509801322941,51034260.0,0.004024226657452986,0.10634969265940299,2,7,3
223.609344130931,47095050.0,0.0038544244735667166,0.10210063429058165,3,7,3
223.410258514951,88711019.0,0.0029653099358192777,0.1046493640912392,4,7,3
223.355962437865,46607836.0,0.00284229332467106,0.1089025665428639,0,7,3
223.898923208721,54915591.0,0.0025894157630685175,0.10652608976169475,1,7,3
223.907972554902,47575422.0,0.0026706591672399005,0.10741925430636683,2,7,3
223.699837592741,70766568.0,0.009443178117876885,0.10259355864639093,3,7,3
223.437406553493,50088359.0,0.0037784910413196557,0.10711095252878944,4,7,3
223.31071570696,65838659.0,0.003853486391108541,0.10814207556761389,0,7,3
223.808429746912,55050401.0,0.0031777428298123828,0.10572242645125154,1,8,3
223.917021901083,47211216.0,0.004992490968867921,0.10447163820020362,2,8,3
223.482653284398,40785699.0,0.0028381446642881006,0.10755799773422563,3,8,3
223.88987386254,60191838.0,0.0033202413248572425,0.10540952893630919,4,8,3
224.306143786863,31995021.0,0.002021263694061527,0.10344726105757239,0,8,3
223.754133669826,61719353.0,0.008426852489567654,0.10152154937925655,1,8,3
223.745084323645,62523195.0,0.005080061773551166,0.10076161335345367,2,8,3
220.586862506499,120361520.0,0.01124333196553143,0.1062308844109455,3,8,3
220.912638969012,74869947.0,0.004307692307692354,0.11170642452218213,4,8,3
223.102580744799,73291919.0,0.005049888006515906,0.10702439736684942,0,8,3
223.075432706256,55242746.0,0.003412414689632773,0.10774188355107904,1,8,3
223.464554592036,56573941.0,0.00454453235950499,0.10191972256872502,2,8,3
219.980556312376,128490396.0,0.014439096630877415,0.104188497710125,3,8,3
219.6366811575,136747986.0,0.008216350123864612,0.10473350226051024,4,8,3
219.808618734938,65469736.0,0.005665136666253054,0.10810031654725644,0,8,3
222.107152664896,63140101.0,0.008499281461712145,0.10005462259305403,1,8,3
221.310810200973,50203837.0,0.003645150720838855,0.1070403645330961,2,8,3
220.79499746866,50741671.0,0.0058666666666666945,0.1091736805982731,3,8,3
221.310810200973,64445912.0,0.00499202095012082,0.107808514990119,4,8,3
221.319859547154,40565606.0,0.004547502970215844,0.09822950591658981,0,8,3
221.573241240221,51135715.0,0.009138434940106199,0.10496194680189272,1,8,3
222.622965397209,62030805.0,0.006949554410923018,0.10824145909563522,2,8,3
223.962268631988,103803880.0,0.006990449095712249,0.106972176672219,3,8,3
224.278995748321,62006989.0,0.0026648362740744743,0.1024661456816383,4,9,3
222.668212128114,91398777.0,0.010491937130026625,0.10855518010796518,1,9,3
223.428357207313,57916867.0,0.0042643057304146996,0.10661870807465831,2,9,3
223.40120916877,58034730.0,0.0035308441558441744,0.10357504741055193,3,9,3
223.138778129523,63832825.0,0.0032886723507917267,0.11159522374019121,4,9,3
225.518756175109,71364848.0,0.005160874123054597,0.10691458322060494,0,9,3
226.278901254307,56896027.0,0.0026862320583754947,0.10359383316674485,1,9,3
226.387493408479,59228002.0,0.002484073881165129,0.10341784450644095,2,9,3
226.315098639031,95446349.0,0.00288461538461538,0.09886614501428656,3,9,3
226.617866233945,95432382.0,0.002896568371082588,0.10145772770766226,4,9,3
227.099857762915,46235238.0,0.0033697047496790895,0.10083732531876796,0,9,3
227.327212257712,47108148.0,0.001883012820512816,0.10004428205676219,1,9,3
227.409059875839,59574083.0,0.005102040816326572,0.09881286232144705,2,9,3
226.799749829783,48211398.0,0.0031702716802439585,0.0981052676950314,3,9,3
226.845220728742,51214032.0,0.0024496024415708987,0.09832598279833157,4,9,3
226.381417559356,57064357.0,0.005925507900677196,0.10176887612519425,0,9,3
226.517830256235,54081959.0,0.0035770266468388985,0.10313611832383317,1,9,3
227.399965696047,81001426.0,0.006509422590107303,0.098197175340828,2,9,3
227.672791089804,44778841.0,0.0032448023074149834,0.09956046483066598,3,9,3
228.473078911489,85578002.0,0.004757526086435045,0.10074237716833065,4,9,3
229.464344508805,59022985.0,0.004098849934338816,0.09960438751440957,0,10,4
229.955430217566,66810169.0,0.002616659398168325,0.098865113821945,1,10,4
230.228255611323,55953619.0,0.003484320557491271,0.10125492340971588,2,10,4
231.592382580105,63522757.0,0.005845181674565633,0.09740224254609318,3,10,4
231.328651366141,80645998.0,0.0033484341146346043,0.10072832957028838,4,10,4
230.946695814882,35803138.0,0.004139562389118797,0.10241888978605515,0,10,4
231.556005860938,43057363.0,0.004212930151980556,0.0991293404535882,1,10,4
231.919773052613,47674325.0,0.002752437873545207,0.09805212659564033,2,10,4
231.574194220522,47065144.0,0.002712584031135738,0.10176352273965764,3,10,4
231.85611379407,54800435.0,0.0024740810556080108,0.10072577265170783,4,10,4
232.165315906994,38221675.0,0.0027077937367553477,0.0993459509785077,0,10,4
232.329011143248,31560964.0,0.0021178131618166934,0.10145521104214893,1,10,4
232.556365638045,40888330.0,0.0017612524461839084,0.09577735832276506,2,10,4
232.620024896588,61903788.0,0.005818753685866004,0.10351634651452218,3,10,4
233.820456629117,89176377.0,0.0053563748680454165,0.10118679824670557,4,10,4
232.911038649929,63915306.0,0.005819857823607567,0.10170819505758212,0,10,4
233.320276740563,66935910.0,0.0026546945149326837,0.09797572495105315,1,10,4
232.165315906994,103715291.0,0.009094488188976386,0.10261948043328843,2,10,4
232.465423840126,69797972.0,0.003209644590574689,0.10326084526180014,3,10,4
234.36610741663,85562544.0,0.00884090286742554,0.09431352010329798,4,10,4
233.493066156609,54285687.0,0.004641004641004632,0.10144598395698681,0,10,4
233.856833348284,60304781.0,0.0024531754993964232,0.1034101347626645,1,10,4
234.166035461209,54202736.0,0.005290387832108039,0.09926274958283408,2,11,4
234.256977259127,56449535.0,0.0060892306491276095,0.10037277444617443,3,11,4
235.039076721229,59589730.0,0.004663816556548731,0.09896619576309817,4,11,4
235.402843912905,49652598.0,0.003020680040275628,0.10011415195907512,0,11,4
235.239148676651,57502161.0,0.004882017900732488,0.09875418889260257,1,11,4
235.639292587494,50469579.0,0.0041448770094908004,0.09374797882786733,2,11,4
234.784439687057,93981044.0,0.007918552036198989,0.09773032805550085,3,11,4
